Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ALB,105.93,75,78,81,96,1934
HFXI,105.93,75,67,71,42,1935
TEO,105.92,75,91,43,51,1936
OSBC,105.92,75,83,95,77,1937
CJET,105.91,75,58,78,78,1938
TW,105.89,75,82,32,27,1939
DWM,105.88,75,69,67,33,1940
PSMD,105.88,75,71,76,72,1941
NCLH,105.86,75,35,62,49,1942
MSSA,105.86,75,57,79,77,1943
EXLS,105.85,75,79,93,96,1944
XJH,105.85,75,75,63,62,1945
OUSM,105.84,75,79,76,66,1946
ZIONP,105.83,75,75,34,48,1947
ELTK,105.83,75,80,87,42,1948
SAR,105.82,75,77,70,54,1949
LEA,105.82,75,35,38,65,1950
UFPI,105.82,75,91,70,63,1951
ECH,105.81,75,80,68,84,1952
PNOV,105.8,75,72,81,75,1953
BZH,105.8,75,85,32,17,1954
LYB,105.79,75,74,37,26,1955
MLR,105.79,75,79,82,21,1956
DFAS,105.78,75,75,63,57,1957
GJT,105.78,75,54,76,80,1958
XBP,105.76,75,62,81,79,1959
COE,105.76,75,79,83,96,1960
VBFC,105.75,75,69,86,75,1961
UTHR,105.75,75,84,97,86,1962
FC,105.74,75,58,88,94,1963
LII,105.74,75,82,76,80,1964
IEUS,105.74,75,71,48,20,1965
DFAI,105.74,75,71,65,34,1966
IVOV,105.74,75,79,72,71,1967
INFU,105.74,75,79,37,9,1968
C,105.71,75,43,29,41,1969
CARE,105.71,75,60,92,93,1970
FAAS,105.7,75,63,80,79,1971
AVDV,105.69,75,68,63,31,1972
CNR,105.69,75,90,99,99,1973
SDST,105.69,75,62,81,79,1974
AVDE,105.69,75,70,64,31,1975
AMUB,105.68,75,70,82,91,1976
FCLD,105.68,75,67,24,25,1977
APH,105.68,75,75,82,81,1978
INTF,105.68,75,72,69,32,1979
NPWR,105.67,75,61,79,74,1980
FEBZ,105.67,75,72,70,68,1981
FOXX,105.65,75,60,77,73,1982
EQH,105.65,75,66,77,83,1983
MOAT,105.63,75,78,59,60,1984
FNK,105.63,75,80,67,69,1985
PRMB,105.63,75,83,82,58,1986
NNI,105.63,75,78,90,64,1987
TARA,105.63,75,60,25,67,1988
MYE,105.62,75,88,92,30,1989
BUYW,105.62,75,71,77,69,1990
IBN,105.61,75,33,91,94,1991
FFLC,105.61,75,71,77,77,1992
WHLRD,105.61,75,24,22,43,1993
ATLO,105.6,75,67,75,54,1994
IMPPP,105.59,75,64,85,63,1995
TPSC,105.59,75,76,69,56,1996
DGT,105.59,75,70,69,43,1997
PLAY,105.58,75,82,34,76,1998
ANNX,105.57,75,97,47,94,1999
CBRE,105.56,75,72,41,51,2000
AOTG,105.56,75,78,36,84,2001
SPLP,105.56,75,79,80,90,2002
EVTC,105.56,75,48,29,25,2003
LMT,105.55,75,69,93,83,2004
ITGR,105.55,75,63,71,21,2005
KJAN,105.54,75,70,74,74,2006
PYZ,105.54,75,76,61,53,2007
CIEN,105.53,74,27,33,22,2008
COOT,105.52,74,60,79,77,2009
PFX,105.52,74,19,37,39,2010
IAI,105.5,74,71,77,73,2011
EWD,105.48,74,67,60,19,2012
ULH,105.47,74,96,98,98,2013
PTIN,105.47,74,65,62,47,2014
FCF,105.47,74,74,75,60,2015
GIS,105.46,74,61,96,91,2016
AMZA,105.46,74,71,81,92,2017
EUDG,105.46,74,70,67,26,2018
VSTE,105.45,74,59,79,77,2019
NVNI,105.45,74,62,78,77,2020
CBFV,105.45,74,27,71,67,2021
WTV,105.44,74,75,71,64,2022
NAPR,105.44,74,66,59,67,2023
ADAG,105.43,74,89,4,1,2024
BSBK,105.43,74,66,85,83,2025
APLM,105.42,74,61,79,77,2026
FJP,105.41,74,58,51,24,2027
KOCT,105.41,74,70,67,78,2028
BAFN,105.41,74,68,26,57,2029
SKGR,105.4,74,56,78,76,2030
ISMD,105.4,74,78,52,52,2031
EZM,105.39,74,76,62,62,2032
SPMD,105.39,74,74,62,65,2033
BKIE,105.39,74,72,67,34,2034
FUFU,105.39,74,56,78,77,2035
EFG,105.38,74,75,65,29,2036
NIVF,105.38,74,63,80,79,2037
CSV,105.38,74,50,11,17,2038
MID,105.38,74,67,42,61,2039
SCJ,105.37,74,63,62,29,2040
TTD,105.37,74,43,18,89,2041
MSA,105.36,74,69,82,42,2042
LION,105.36,74,59,80,75,2043
SZK,105.36,74,53,90,45,2044
IDEV,105.36,74,71,65,34,2045
HWH,105.35,74,57,76,75,2046
QVMM,105.34,74,73,64,63,2047
BNZI,105.33,74,59,79,78,2048
MCN,105.33,74,76,56,81,2049
FYBR,105.33,74,91,48,53,2050
OKE,105.33,74,79,73,82,2051
TOYO,105.33,74,60,80,77,2052
MDY,105.31,74,74,62,65,2053
SNY,105.31,74,28,83,21,2054
SAEF,105.31,74,75,53,50,2055
NVST,105.31,74,65,25,39,2056
AVSC,105.3,74,75,63,56,2057
CGXU,105.29,74,67,62,39,2058
HCVI,105.29,74,57,79,75,2059
RGEN,105.29,74,57,28,93,2060
FEDM,105.29,74,71,65,33,2061
XBJL,105.28,74,68,73,74,2062
PBE,105.27,74,78,86,77,2063
RENE,105.27,74,60,79,77,2064
GBTC,105.27,74,7,4,5,2065
GDST,105.27,74,57,79,75,2066
RISR,105.26,74,41,75,86,2067
UYM,105.25,74,79,65,31,2068
IJH,105.25,74,74,62,66,2069
WKEY,105.24,74,72,8,4,2070
ESI,105.24,74,76,43,39,2071
TYGO,105.24,74,56,81,77,2072
CRAK,105.24,74,49,84,69,2073
MBWM,105.23,74,49,72,69,2074
TNMG,105.23,74,59,81,77,2075
HSII,105.22,74,56,32,14,2076
THRO,105.22,74,63,62,49,2077
ENGN,105.21,74,60,81,78,2078
IVCAU,105.21,74,60,79,76,2079
RF,105.21,74,71,68,85,2080
MRUS,105.2,74,11,9,57,2081
QEFA,105.2,74,70,69,34,2082
IVOO,105.2,74,74,62,65,2083
BMAR,105.19,74,60,67,70,2084
IWP,105.19,74,66,45,52,2085
DFE,105.18,73,65,44,20,2086
CEVA,105.18,73,68,22,14,2087
GBBK,105.18,73,58,79,76,2088
WTAI,105.18,73,70,26,25,2089
ROAD,105.18,73,48,61,90,2090
IDMO,105.17,73,51,63,38,2091
CAPT,105.17,73,61,81,78,2092
SOAR,105.16,73,58,78,77,2093
QVAL,105.16,73,53,62,46,2094
FJAN,105.15,73,68,72,71,2095
ESRT,105.15,73,60,29,36,2096
MRT,105.15,73,60,79,77,2097
WMG,105.14,73,91,85,25,2098
ISVL,105.14,73,68,60,35,2099
FTXL,105.14,73,74,35,24,2100
QQXT,105.13,73,74,78,67,2101
NUKK,105.13,73,57,80,80,2102
GRAB,105.13,73,60,27,27,2103
PLXS,105.13,73,79,94,84,2104
DGRS,105.13,73,77,65,50,2105
EMCGU,105.13,73,56,80,75,2106
CLW,105.12,73,77,85,94,2107
TMFS,105.12,73,73,33,34,2108
AIRJ,105.12,73,56,78,73,2109
BGR,105.12,73,63,86,88,2110
RENEU,105.11,73,58,80,75,2111
MRAM,105.11,73,46,24,71,2112
KCCA,105.11,73,23,46,39,2113
MSAI,105.11,73,59,81,76,2114
BTDR,105.1,73,61,80,80,2115
CLRC,105.1,73,59,81,79,2116
GSIE,105.1,73,69,62,30,2117
AON,105.1,73,80,86,80,2118
PSFF,105.09,73,65,76,72,2119
BMVP,105.09,73,57,77,55,2120
IXG,105.08,73,69,69,50,2121
ONMD,105.08,73,57,79,79,2122
IQSI,105.08,73,73,68,31,2123
AMSC,105.07,73,94,7,8,2124
MKL,105.07,73,77,82,47,2125
PGJ,105.07,73,89,39,52,2126
QINT,105.07,73,61,60,24,2127
GHC,105.06,73,78,85,58,2128
CLYM,105.06,73,24,8,1,2129
CSD,105.05,73,70,55,55,2130
AVNT,105.05,73,75,17,27,2131
RMSG,105.04,73,65,81,80,2132
ANNA,105.04,73,57,80,74,2133
IYJ,105.03,73,70,69,55,2134
SMLF,105.02,73,75,66,56,2135
OKLO,105.02,73,59,77,73,2136
PPG,105.01,73,53,69,63,2137
DRD,105.01,73,84,73,14,2138
NBR,105.01,73,87,84,88,2139
UPGD,105.01,73,74,51,77,2140
BDMD,105.0,73,58,80,78,2141
JHSC,105.0,73,72,61,61,2142
ALUR,104.99,73,62,80,75,2143
SELX,104.99,73,57,79,74,2144
DFIC,104.98,73,74,65,37,2145
BFIN,104.98,73,58,55,65,2146
PITA,104.97,73,62,80,78,2147
SU,104.96,73,33,56,90,2148
SKGRU,104.96,73,60,79,78,2149
BENF,104.95,73,60,78,77,2150
ACT,104.94,73,55,84,91,2151
GCL,104.94,73,58,78,75,2152
FMAR,104.94,73,61,70,72,2153
LBRT,104.93,73,53,85,91,2154
WLDR,104.93,73,67,64,39,2155
EIG,104.92,73,71,88,51,2156
PVAL,104.92,73,70,78,79,2157
CAE,104.91,73,60,45,12,2158
PSQH,104.89,73,59,79,75,2159
BRLS,104.89,73,58,81,78,2160
GEO,104.88,73,96,98,95,2161
XITK,104.88,73,73,20,20,2162
LSB,104.87,73,60,80,77,2163
LCNB,104.87,73,76,88,39,2164
GAST,104.86,73,70,62,53,2165
IPKW,104.86,73,63,47,22,2166
LZM,104.86,73,61,81,79,2167
KBSX,104.86,73,59,80,77,2168
MSM,104.85,72,76,83,66,2169
VEEA,104.85,72,57,80,78,2170
MGMT,104.84,72,70,57,49,2171
DTI,104.84,72,58,80,78,2172
PTF,104.83,72,59,41,41,2173
AERT,104.83,72,58,81,79,2174
ASBP,104.83,72,58,80,77,2175
WKC,104.82,72,79,80,54,2176
EONR,104.82,72,56,77,74,2177
LEGR,104.81,72,67,54,33,2178
IAPR,104.81,72,63,73,52,2179
EPAM,104.81,72,52,70,94,2180
PJAN,104.81,72,69,76,72,2181
BRY,104.8,72,21,24,84,2182
CNTM,104.8,72,56,78,75,2183
WEAV,104.79,72,15,12,85,2184
TRUG,104.79,72,56,80,78,2185
EAPR,104.79,72,62,70,60,2186
ZIG,104.78,72,80,70,40,2187
ZEO,104.77,72,60,81,79,2188
CIL,104.77,72,66,56,33,2189
VICE,104.76,72,64,70,45,2190
DECAU,104.76,72,58,79,76,2191
RDZN,104.75,72,58,81,78,2192
NMG,104.75,72,50,17,88,2193
SBS,104.75,72,81,96,95,2194
NEHC,104.75,72,58,77,76,2195
AIEV,104.75,72,58,78,74,2196
INV,104.75,72,59,79,76,2197
MTAL,104.74,72,56,79,75,2198
GCTS,104.74,72,59,81,76,2199
PTMN,104.74,72,45,57,55,2200
CHE,104.74,72,61,88,75,2201
AVSD,104.73,72,75,65,38,2202
VMC,104.73,72,66,80,60,2203
FNDA,104.73,72,73,53,57,2204
BTM,104.72,72,57,77,76,2205
HLVX,104.71,72,50,82,99,2206
MRNO,104.71,72,58,81,78,2207
TEMP,104.71,72,74,70,47,2208
JPXN,104.7,72,66,60,27,2209
BALT,104.7,72,61,78,79,2210
TINY,104.7,72,68,40,24,2211
BNR,104.69,72,48,15,46,2212
STI,104.69,72,58,78,76,2213
KLTO,104.68,72,55,78,75,2214
BYRN,104.68,72,93,63,5,2215
WEN,104.68,72,77,90,73,2216
KAPR,104.67,72,61,66,69,2217
PSMR,104.67,72,59,72,72,2218
CEFA,104.67,72,73,66,29,2219
TRNO,104.66,72,68,32,62,2220
HDEF,104.66,72,70,76,35,2221
PNQI,104.66,72,75,22,22,2222
LSAF,104.65,72,64,71,54,2223
CNCK,104.65,72,54,78,74,2224
TCI,104.65,72,76,87,84,2225
ALOT,104.64,72,60,38,33,2226
BETR,104.64,72,57,78,74,2227
ABM,104.63,72,78,74,69,2228
MLPB,104.63,72,69,82,91,2229
KONG,104.62,72,62,78,68,2230
APRT,104.62,72,62,69,71,2231
XAGE,104.62,72,59,78,75,2232
IJS,104.62,72,77,62,56,2233
GCOW,104.62,72,70,82,49,2234
BGY,104.61,72,64,65,32,2235
YOTA,104.61,72,59,78,75,2236
ASYS,104.6,72,92,33,91,2237
NML,104.59,72,82,87,95,2238
SURE,104.59,72,59,66,55,2239
SDA,104.59,72,53,78,80,2240
ZAPP,104.58,72,57,78,78,2241
XBI,104.58,72,77,47,79,2242
ONIT,104.58,72,79,94,73,2243
PAPR,104.58,72,58,71,71,2244
WWJD,104.57,72,70,57,25,2245
AISP,104.57,72,57,81,78,2246
QMAR,104.57,72,65,51,64,2247
FIW,104.56,71,76,73,74,2248
ESML,104.56,71,71,51,62,2249
CLRCU,104.56,71,56,78,75,2250
IQLT,104.56,71,73,71,33,2251
LOT,104.55,71,62,80,77,2252
TINT,104.55,71,61,39,26,2253
LRCX,104.54,71,78,36,20,2254
DBVT,104.54,71,14,10,78,2255
EBTC,104.54,71,63,76,39,2256
SLYV,104.54,71,76,62,55,2257
ISCG,104.54,71,67,38,53,2258
IWLG,104.53,71,72,76,82,2259
TECB,104.53,71,67,33,31,2260
AFMC,104.52,71,70,62,52,2261
DECA,104.52,71,58,80,76,2262
SONY,104.52,71,74,36,14,2263
NICE,104.51,71,77,35,43,2264
ONFO,104.51,71,74,23,5,2265
FPAG,104.51,71,76,52,45,2266
BBC,104.5,71,80,41,82,2267
AMOM,104.5,71,50,56,30,2268
DGZ,104.5,71,30,83,86,2269
KJUL,104.49,71,68,65,67,2270
FLD,104.48,71,55,79,74,2271
DGICA,104.48,71,68,71,62,2272
OCTT,104.48,71,68,73,74,2273
CLNR,104.47,71,65,45,32,2274
BY,104.46,71,73,50,32,2275
SLF,104.46,71,62,51,37,2276
VLGEA,104.46,71,57,85,47,2277
AZTD,104.46,71,76,83,72,2278
CHI,104.45,71,44,39,43,2279
BFEB,104.45,71,67,70,70,2280
PSCT,104.44,71,77,58,44,2281
EATZ,104.44,71,62,57,60,2282
EXPD,104.44,71,81,77,41,2283
VEA,104.44,71,69,63,31,2284
IWO,104.43,71,65,42,57,2285
XSW,104.43,71,65,27,36,2286
NUMG,104.42,71,69,34,33,2287
SOYB,104.42,71,62,86,88,2288
KWEB,104.42,71,90,63,25,2289
UL,104.42,71,70,88,63,2290
TRS,104.41,71,81,54,41,2291
ICOW,104.41,71,55,65,29,2292
PSCQ,104.4,71,63,76,61,2293
WDS,104.4,71,80,90,91,2294
DAT,104.38,71,53,22,33,2295
CGGO,104.38,71,73,67,50,2296
GDSTU,104.37,71,55,76,73,2297
MCRB,104.37,71,20,72,98,2298
SHYF,104.37,71,89,26,17,2299
SLXN,104.37,71,57,79,78,2300
ABP,104.37,71,56,79,76,2301
DWMF,104.36,71,54,71,49,2302
WRN,104.36,71,81,89,19,2303
KFRC,104.36,71,23,26,42,2304
SPDW,104.36,71,68,62,29,2305
BAPR,104.36,71,62,69,71,2306
CALF,104.36,71,68,67,39,2307
FLQS,104.36,71,72,65,55,2308
AIQ,104.35,71,74,32,25,2309
PJUL,104.35,71,67,77,77,2310
UOCT,104.35,71,62,76,61,2311
COLD,104.35,71,82,62,66,2312
JULW,104.34,71,64,77,76,2313
VIOV,104.33,71,76,62,56,2314
FMET,104.33,71,80,32,37,2315
TLSI,104.33,71,52,78,76,2316
JSMD,104.32,71,74,50,56,2317
MVV,104.31,71,79,39,45,2318
GFR,104.31,71,54,77,78,2319
RERE,104.31,71,85,13,17,2320
XTN,104.31,71,68,38,46,2321
WCLD,104.29,71,47,16,23,2322
XSHQ,104.29,71,66,73,50,2323
NPK,104.29,71,48,58,31,2324
UBSI,104.28,71,75,92,82,2325
LVHI,104.28,71,50,81,69,2326
TSLS,104.27,71,68,98,73,2327
VFMF,104.27,71,66,76,64,2328
MTG,104.26,70,36,44,83,2329
SCHF,104.25,70,68,62,33,2330
MAYS,104.25,70,20,89,94,2331
WMPN,104.24,70,47,68,64,2332
DDLS,104.24,70,59,54,46,2333
RIO,104.24,70,86,87,23,2334
HLI,104.24,70,74,89,36,2335
NYMTM,104.24,70,76,38,56,2336
OALC,104.24,70,72,59,44,2337
CRCT,104.23,70,33,46,16,2338
ATCH,104.22,70,57,76,74,2339
COPX,104.21,70,84,74,22,2340
FNDC,104.21,70,67,52,30,2341
IQDY,104.21,70,73,58,23,2342
DDD,104.2,70,71,19,11,2343
TSM,104.2,70,84,30,17,2344
CHMI,104.19,70,70,25,28,2345
SYLD,104.19,70,72,71,62,2346
PHO,104.19,70,76,76,70,2347
CSGP,104.19,70,70,93,93,2348
UJAN,104.19,70,61,70,67,2349
CGDV,104.19,70,69,71,56,2350
EWJ,104.18,70,63,58,26,2351
LGIH,104.18,70,90,41,18,2352
ECBK,104.18,70,75,92,76,2353
SRG,104.18,70,86,84,96,2354
FDWM,104.18,70,70,60,52,2355
EQRR,104.18,70,72,81,74,2356
CTEC,104.16,70,82,50,84,2357
PSEP,104.16,70,68,75,79,2358
OMFL,104.16,70,75,65,51,2359
AVT,104.16,70,74,78,69,2360
VTWG,104.16,70,65,42,56,2361
FXL,104.16,70,65,34,36,2362
BHP,104.15,70,87,89,48,2363
SSPX,104.15,70,65,46,48,2364
FUSB,104.14,70,48,28,35,2365
CRML,104.14,70,59,81,77,2366
CLSD,104.14,70,22,20,8,2367
VFVA,104.13,70,74,71,69,2368
RGLD,104.13,70,88,84,26,2369
FAB,104.12,70,77,69,65,2370
XPO,104.12,70,91,73,26,2371
MARZ,104.12,70,53,63,60,2372
FLQM,104.12,70,72,71,66,2373
FRAF,104.12,70,58,60,72,2374
CRMT,104.11,70,87,25,12,2375
NSCS,104.11,70,66,55,57,2376
FSGS,104.11,70,72,62,57,2377
FJUN,104.11,70,67,75,75,2378
IJK,104.11,70,63,55,60,2379
USNZ,104.11,70,74,76,80,2380
DZZ,104.1,70,19,85,91,2381
CDT,104.1,70,56,78,76,2382
FVRR,104.1,70,84,12,7,2383
PRFZ,104.1,70,67,53,58,2384
NJUL,104.09,70,65,60,69,2385
CLDI,104.09,70,56,77,80,2386
BKSE,104.09,70,71,48,58,2387
EFNL,104.09,70,63,73,25,2388
FYT,104.08,70,76,55,51,2389
NOCT,104.07,70,63,55,73,2390
DTB,104.07,70,69,49,32,2391
FPXE,104.06,70,54,41,19,2392
QTJL,104.06,70,64,38,37,2393
BNGE,104.06,70,75,33,24,2394
RDY,104.05,70,31,68,44,2395
IYM,104.05,70,72,69,48,2396
APRZ,104.04,70,61,66,65,2397
ORA,104.04,70,78,84,94,2398
AMAL,104.03,70,73,96,95,2399
JSTC,104.03,70,67,63,46,2400
MSBIP,104.03,70,47,76,75,2401
ARVR,104.02,70,76,39,36,2402
VRSN,104.02,70,84,70,47,2403
L,104.01,70,68,61,63,2404
SECT,104.0,70,68,66,66,2405
LOUP,104.0,70,68,26,18,2406
BSLK,103.99,70,56,81,75,2407
FNX,103.99,70,72,55,62,2408
DIM,103.98,69,66,54,28,2409
HUM,103.98,69,46,95,87,2410
FOCT,103.98,69,67,73,72,2411
OCEN,103.98,69,71,50,32,2412
GVLU,103.98,69,71,75,62,2413
HWKN,103.98,69,41,84,80,2414
FGDL,103.98,69,71,77,53,2415
FSCS,103.97,69,75,68,65,2416
EWU,103.97,69,62,79,49,2417
MDYG,103.97,69,63,55,59,2418
ADSK,103.97,69,68,40,76,2419
PPIH,103.97,69,79,80,89,2420
ONCY,103.96,69,92,95,88,2421
PSMJ,103.96,69,66,76,78,2422
NUSC,103.96,69,69,50,53,2423
VVR,103.96,69,30,60,44,2424
MCRI,103.95,69,77,95,45,2425
HEZU,103.95,69,24,34,47,2426
ENFN,103.95,69,15,18,78,2427
GM,103.94,69,50,37,67,2428
XLE,103.94,69,70,91,94,2429
CHH,103.94,69,31,46,30,2430
ONOF,103.93,69,73,81,66,2431
OBDC,103.92,69,34,40,55,2432
TRV,103.92,69,73,92,71,2433
WMK,103.92,69,80,93,91,2434
TPIF,103.92,69,66,54,30,2435
SIXH,103.91,69,65,87,70,2436
MPV,103.91,69,76,44,49,2437
RMNI,103.91,69,49,18,18,2438
PBH,103.91,69,73,90,52,2439
PSFJ,103.91,69,67,76,77,2440
NBCC,103.91,69,77,43,43,2441
BHR,103.91,69,82,13,72,2442
FSMD,103.9,69,68,66,65,2443
HTFC,103.9,69,49,61,80,2444
FXO,103.9,69,74,66,67,2445
FLJP,103.89,69,61,59,26,2446
BTF,103.89,69,18,11,6,2447
FENY,103.89,69,69,91,94,2448
EVLV,103.88,69,84,94,12,2449
EES,103.88,69,73,59,54,2450
PDEC,103.88,69,64,74,72,2451
TXNM,103.87,69,67,85,80,2452
XBOC,103.87,69,60,65,73,2453
DOW,103.87,69,78,43,22,2454
UIVM,103.87,69,57,60,32,2455
RORO,103.87,69,64,55,17,2456
HCAT,103.86,69,94,14,4,2457
CEW,103.86,69,60,75,59,2458
PSCX,103.86,69,57,68,67,2459
SPCZ,103.85,69,53,78,74,2460
PSCE,103.84,69,71,77,90,2461
HBAN,103.83,69,67,82,79,2462
MDCP,103.83,69,68,59,63,2463
SCZ,103.82,69,67,51,26,2464
DFIS,103.82,69,72,54,33,2465
EMQQ,103.82,69,84,40,26,2466
WTFC,103.81,69,61,72,84,2467
APRW,103.81,69,54,72,72,2468
BUFF,103.81,69,63,74,72,2469
JSML,103.81,69,68,39,34,2470
VRTX,103.81,69,77,96,94,2471
BKE,103.8,69,90,96,46,2472
FLGB,103.8,69,63,78,43,2473
EKG,103.79,69,57,54,51,2474
QQEW,103.79,69,68,47,48,2475
HBB,103.79,69,78,95,55,2476
IUSV,103.79,69,72,74,68,2477
ARKF,103.78,69,52,15,16,2478
FSEP,103.77,69,67,73,76,2479
UHG,103.76,69,54,80,77,2480
RMCO,103.76,69,46,72,77,2481
BBSC,103.76,69,70,46,55,2482
LCII,103.75,69,79,23,48,2483
THRY,103.75,69,65,12,45,2484
BNAI,103.74,69,58,80,77,2485
DDEC,103.74,69,57,68,67,2486
UBFO,103.74,69,81,52,34,2487
ENSG,103.74,69,77,90,87,2488
PMAR,103.74,69,54,71,73,2489
TMUS,103.73,68,61,91,88,2490
BOCT,103.73,68,67,71,73,2491
VRNS,103.72,68,80,10,15,2492
OZK,103.72,68,77,74,79,2493
BLES,103.72,68,67,51,39,2494
CWAN,103.72,68,85,88,66,2495
THC,103.71,68,42,13,42,2496
BZAI,103.71,68,58,82,77,2497
DOCT,103.7,68,64,76,65,2498
XTJL,103.7,68,64,58,54,2499
TEL,103.7,68,66,42,60,2500
UDI,103.69,68,74,83,71,2501
BHFAL,103.69,68,64,61,65,2502
JULT,103.68,68,66,74,76,2503
ADPT,103.68,68,23,21,16,2504
PLYM,103.68,68,64,39,41,2505
BBH,103.68,68,70,85,49,2506
SQLV,103.67,68,73,63,54,2507
SNN,103.67,68,55,47,21,2508
MMSI,103.67,68,83,92,77,2509
FJUL,103.66,68,66,73,77,2510
WAL,103.66,68,50,18,35,2511
ROSC,103.66,68,72,74,57,2512
IVOG,103.65,68,62,57,60,2513
PDX,103.65,68,63,85,92,2514
CRNX,103.65,68,76,29,86,2515
IVE,103.65,68,71,74,67,2516
XNTK,103.65,68,66,28,24,2517
FDM,103.65,68,66,72,59,2518
IGV,103.64,68,52,26,34,2519
HAPY,103.63,68,68,37,64,2520
REGL,103.63,68,74,79,80,2521
DTEC,103.63,68,65,36,38,2522
CSA,103.63,68,72,63,55,2523
IQDF,103.62,68,66,55,26,2524
SPGP,103.62,68,72,65,60,2525
ULCC,103.62,68,82,79,88,2526
VUSE,103.62,68,70,73,58,2527
SPYV,103.62,68,71,74,66,2528
PLTR,103.62,68,17,18,8,2529
CAG,103.62,68,64,93,83,2530
OND,103.61,68,73,27,99,2531
GSJY,103.61,68,57,59,26,2532
ISCB,103.61,68,70,47,58,2533
VBR,103.59,68,71,64,67,2534
IMCG,103.59,68,65,43,51,2535
QQQE,103.58,68,67,46,46,2536
IBBQ,103.58,68,74,85,68,2537
ARMK,103.57,68,91,90,91,2538
GJO,103.57,68,54,76,76,2539
EHC,103.57,68,83,90,80,2540
VDE,103.56,68,68,90,94,2541
PKW,103.56,68,68,74,57,2542
LAZR,103.56,68,14,14,25,2543
UGA,103.56,68,27,57,85,2544
PEJ,103.55,68,61,39,47,2545
HDG,103.55,68,54,68,59,2546
IGHG,103.55,68,59,74,62,2547
FGFPP,103.55,68,84,83,71,2548
FTXR,103.55,68,64,39,53,2549
OTLK,103.55,68,56,25,24,2550
QGRO,103.54,68,59,48,55,2551
BOTJ,103.53,68,32,39,35,2552
UUP,103.53,68,39,82,88,2553
VOOV,103.53,68,71,74,66,2554
VTRS,103.52,68,83,79,25,2555
VB,103.52,68,69,49,61,2556
IFRA,103.52,68,74,71,80,2557
QTUM,103.52,68,72,39,26,2558
AVLV,103.51,68,69,74,65,2559
PSC,103.5,68,67,54,58,2560
ILDR,103.5,68,61,32,45,2561
CLOI,103.5,68,54,73,76,2562
TEF,103.5,68,16,33,26,2563
IBB,103.5,68,74,84,66,2564
VYMI,103.49,68,60,62,38,2565
KURE,103.49,68,75,49,16,2566
DFNL,103.48,68,64,66,56,2567
BDEC,103.48,68,67,72,70,2568
FNOV,103.47,67,67,70,69,2569
EDOG,103.47,67,54,59,41,2570
NULG,103.47,67,66,41,41,2571
FEMS,103.47,67,70,76,40,2572
VGT,103.46,67,57,36,43,2573
SIXO,103.46,67,57,65,79,2574
FTEC,103.46,67,57,37,43,2575
XLK,103.46,67,58,39,45,2576
A,103.45,67,84,90,71,2577
MLPA,103.45,67,61,80,91,2578
DLS,103.44,67,60,45,27,2579
WRND,103.43,67,66,47,37,2580
PIO,103.42,67,76,62,36,2581
AVNS,103.42,67,88,49,30,2582
LCTD,103.42,67,65,64,34,2583
SYF,103.41,67,38,61,31,2584
FDEC,103.4,67,65,73,69,2585
VBK,103.4,67,65,36,53,2586
FUND,103.4,67,73,77,57,2587
BBJP,103.39,67,59,59,27,2588
BUFR,103.39,67,63,70,71,2589
RSPT,103.39,67,67,46,52,2590
SCHA,103.38,67,69,46,56,2591
HOMB,103.38,67,61,82,85,2592
SEIC,103.37,67,82,85,68,2593
VFQY,103.37,67,67,66,55,2594
IXUS,103.36,67,66,60,33,2595
PFEB,103.36,67,60,74,72,2596
IDAT,103.35,67,70,44,33,2597
PMO,103.35,67,66,53,48,2598
FSST,103.34,67,67,57,55,2599
RXI,103.34,67,69,42,50,2600
FOVL,103.34,67,69,60,54,2601
ONEO,103.33,67,66,68,63,2602
AZN,103.33,67,61,92,79,2603
CBOE,103.32,67,63,86,82,2604
FCCO,103.32,67,61,85,47,2605
MHLA,103.31,67,52,50,26,2606
AFSM,103.31,67,64,60,47,2607
DUST,103.3,67,5,26,97,2608
XBAP,103.3,67,61,65,69,2609
ACWX,103.29,67,66,61,32,2610
RBA,103.29,67,52,32,86,2611
DFAX,103.28,67,64,56,33,2612
CTRE,103.28,67,69,73,88,2613
DIHP,103.27,67,72,65,36,2614
MLM,103.25,67,55,62,57,2615
RH,103.25,67,79,26,14,2616
SEMI,103.24,67,76,43,32,2617
AIMAU,103.24,67,45,75,74,2618
QVMS,103.24,67,71,63,54,2619
BBMC,103.23,67,67,47,59,2620
SPAX,103.23,67,50,79,76,2621
SCHM,103.23,67,68,49,61,2622
BFOR,103.22,67,63,64,55,2623
QQQX,103.22,67,29,31,37,2624
ABL,103.22,67,51,77,80,2625
FTA,103.22,67,74,74,68,2626
TDV,103.22,67,72,64,58,2627
EPD,103.2,67,53,53,89,2628
CZR,103.2,67,60,29,17,2629
RTX,103.19,67,62,88,52,2630
BJUL,103.19,67,65,71,74,2631
FMAT,103.19,67,70,71,52,2632
PBP,103.17,67,39,50,43,2633
CWI,103.17,67,65,63,33,2634
VAW,103.17,67,69,70,51,2635
FYX,103.16,67,68,48,53,2636
IMTM,103.16,67,50,61,30,2637
CTEX,103.15,67,80,39,90,2638
IFED,103.14,67,66,77,80,2639
ONVO,103.13,67,9,8,19,2640
DMCY,103.13,67,65,63,35,2641
SID,103.12,67,49,22,7,2642
JBI,103.12,67,87,65,76,2643
ASB,103.12,67,69,89,70,2644
