Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VMC,100.96,79,83,86,88,1739
OALC,100.96,79,77,77,70,1740
QVAL,100.96,79,83,81,51,1741
RBCAA,100.96,79,77,50,76,1742
GDX,100.96,79,59,51,72,1743
STK,100.95,79,66,71,84,1744
SFY,100.95,79,80,80,78,1745
HTUS,100.92,79,77,75,80,1746
WTAI,100.92,79,62,78,87,1747
BERY,100.91,79,62,59,70,1748
FDG,100.91,79,81,85,83,1749
FPAG,100.91,79,78,78,79,1750
FBZ,100.89,79,47,34,56,1751
OCTW,100.87,79,85,75,75,1752
MITK,100.87,79,61,91,72,1753
COWG,100.87,79,73,80,69,1754
WCLD,100.86,79,50,82,83,1755
ESLT,100.86,79,50,67,83,1756
PMT,100.84,79,75,40,28,1757
IYC,100.84,79,71,78,79,1758
CWS,100.81,79,65,80,78,1759
ESNT,100.8,79,83,87,86,1760
FCBC,100.79,79,83,46,55,1761
BCSF,100.79,79,92,88,54,1762
FUSB,100.78,79,68,69,11,1763
GMRE,100.78,79,44,40,24,1764
XDSQ,100.78,79,83,82,84,1765
SPMO,100.77,79,79,72,51,1766
ARTY,100.77,79,69,79,83,1767
NUGT,100.76,79,33,28,71,1768
SXC,100.75,79,85,85,28,1769
CMTL,100.74,79,91,15,12,1770
SDRL,100.74,79,82,95,87,1771
BMI,100.74,79,81,94,96,1772
FND,100.73,78,46,82,86,1773
SAIC,100.73,78,65,70,70,1774
SGDJ,100.73,78,49,36,52,1775
IMOS,100.73,78,88,67,74,1776
TTE,100.73,78,92,81,53,1777
KIE,100.71,78,77,70,54,1778
XMHQ,100.71,78,77,83,75,1779
VSLU,100.7,78,81,81,78,1780
BMAR,100.7,78,82,79,78,1781
TSLA,100.7,78,80,87,88,1782
SWAG,100.67,78,13,17,25,1783
EINC,100.66,78,83,63,46,1784
GSPY,100.66,78,80,79,76,1785
FJAN,100.66,78,80,78,77,1786
STRV,100.66,78,79,80,79,1787
EVF,100.66,78,88,68,36,1788
TSLX,100.66,78,82,76,62,1789
SPXN,100.65,78,81,81,80,1790
SSSS,100.64,78,79,45,15,1791
LDI,100.64,78,14,79,86,1792
PEZ,100.62,78,42,63,55,1793
TXT,100.61,78,84,82,37,1794
KIRK,100.61,78,6,8,18,1795
CDW,100.6,78,88,88,32,1796
EEMS,100.6,78,79,78,70,1797
SPYG,100.6,78,84,81,78,1798
CTSH,100.6,78,51,85,57,1799
SNPE,100.6,78,81,80,79,1800
VOOG,100.59,78,84,81,78,1801
QTUM,100.58,78,77,83,85,1802
ABCB,100.58,78,47,32,16,1803
FLN,100.58,78,67,62,77,1804
SNDA,100.58,78,31,6,5,1805
BXSL,100.58,78,86,78,68,1806
BAPR,100.57,78,82,79,79,1807
ESG,100.57,78,80,81,79,1808
MMS,100.56,78,73,70,90,1809
IOO,100.56,78,82,79,80,1810
IVW,100.56,78,84,81,78,1811
XTJA,100.56,78,87,79,77,1812
GSUS,100.55,78,79,79,77,1813
MUX,100.55,78,88,90,93,1814
MA,100.54,78,77,87,74,1815
SPXE,100.54,78,78,78,78,1816
SPYX,100.54,78,78,78,77,1817
USCA,100.53,78,76,77,71,1818
TGI,100.53,78,24,10,56,1819
EWW,100.53,78,71,73,88,1820
BAM,100.52,78,48,75,58,1821
PSCI,100.52,78,66,71,80,1822
RUSHA,100.51,78,60,77,82,1823
EFIV,100.5,78,80,80,80,1824
FINX,100.5,78,34,57,53,1825
LAUR,100.49,78,80,87,69,1826
RKT,100.48,78,32,92,78,1827
HSBC,100.48,78,80,73,85,1828
HIDV,100.48,78,75,75,73,1829
FJP,100.48,78,87,85,79,1830
CIB,100.47,78,55,27,58,1831
GCAD,100.47,78,71,45,56,1832
RBB,100.47,78,25,18,6,1833
DTCR,100.46,78,64,54,43,1834
CASH,100.46,78,69,84,89,1835
IP,100.46,78,53,36,14,1836
DDEC,100.46,78,81,75,73,1837
BLCV,100.45,78,70,67,56,1838
JCTR,100.45,78,78,79,77,1839
DY,100.45,78,29,34,75,1840
VV,100.44,78,78,79,76,1841
QQQE,100.43,78,76,81,80,1842
APUE,100.43,78,75,74,69,1843
HQY,100.42,78,77,80,62,1844
CARR,100.41,78,82,93,72,1845
QQEW,100.41,78,76,81,80,1846
APRT,100.41,78,82,78,78,1847
VOTE,100.41,78,79,79,77,1848
FDEC,100.41,78,79,77,76,1849
BBUS,100.41,78,78,78,76,1850
KOPN,100.41,78,61,18,98,1851
PSCX,100.4,78,81,75,73,1852
DSI,100.39,78,78,81,77,1853
FMAR,100.39,78,83,77,76,1854
MLPX,100.39,78,84,60,41,1855
USPX,100.39,78,78,79,74,1856
GOAU,100.37,77,49,45,81,1857
PSMD,100.37,77,82,77,77,1858
TOLL,100.37,77,60,66,54,1859
NZUS,100.37,77,77,79,77,1860
RGLD,100.36,77,43,45,72,1861
WOMN,100.36,77,78,76,67,1862
LEAD,100.35,77,75,79,68,1863
FJUN,100.34,77,82,79,78,1864
GHC,100.34,77,57,38,52,1865
VZLA,100.34,77,28,18,23,1866
ZIMV,100.34,77,14,90,89,1867
DWUS,100.33,77,79,76,72,1868
MBCN,100.32,77,45,24,50,1869
MSM,100.31,77,82,79,84,1870
PBUS,100.31,77,78,78,77,1871
INDA,100.29,77,79,71,60,1872
XBAP,100.29,77,84,78,78,1873
JANT,100.29,77,79,77,76,1874
FFLC,100.28,77,78,81,78,1875
WMPN,100.28,77,89,83,20,1876
IUSG,100.28,77,83,80,77,1877
JQUA,100.27,77,79,80,76,1878
EFX,100.26,77,39,43,85,1879
OEC,100.26,77,73,65,87,1880
PABU,100.26,77,77,80,78,1881
USNZ,100.26,77,75,77,79,1882
FUL,100.25,77,52,57,30,1883
CPAY,100.24,77,85,92,85,1884
SKM,100.24,77,78,36,49,1885
BFEB,100.24,77,79,78,78,1886
WCC,100.23,77,46,74,84,1887
SEMI,100.22,77,68,82,85,1888
FITBO,100.22,77,62,25,71,1889
MEDI,100.21,77,75,74,77,1890
SUZ,100.21,77,88,73,61,1891
XDQQ,100.2,77,84,78,77,1892
PSFF,100.19,77,82,76,76,1893
BJAN,100.19,77,79,77,76,1894
CAPE,100.19,77,74,76,71,1895
EQH,100.18,77,42,45,31,1896
ILCB,100.18,77,77,78,75,1897
IDAT,100.17,77,69,75,76,1898
EQTY,100.16,77,71,79,76,1899
BFST,100.16,77,78,67,11,1900
GOLY,100.16,77,61,39,53,1901
SCHX,100.15,77,77,78,76,1902
AVY,100.15,77,64,63,29,1903
UJAN,100.15,77,81,75,73,1904
WD,100.15,77,27,39,23,1905
SHEL,100.14,77,92,79,53,1906
APAM,100.14,77,76,82,80,1907
FJUL,100.13,77,81,78,76,1908
CSX,100.12,77,59,31,68,1909
IQM,100.12,77,77,81,89,1910
FLTW,100.12,77,78,56,73,1911
VZ,100.11,77,66,28,21,1912
EUFN,100.1,77,68,68,72,1913
MART,100.09,77,79,74,72,1914
PJAN,100.08,77,82,76,75,1915
CHAT,100.08,77,64,71,80,1916
DARP,100.06,77,84,84,80,1917
ACT,100.06,77,82,84,78,1918
BJUL,100.05,77,80,78,76,1919
GOLD,100.05,77,48,39,37,1920
PSMJ,100.04,77,82,78,76,1921
PAR,100.04,77,48,96,88,1922
JULT,100.04,77,81,77,76,1923
RIO,100.04,77,82,37,29,1924
DRD,100.04,77,71,91,97,1925
VONE,100.02,77,77,77,75,1926
QYLG,100.01,77,83,80,81,1927
JJSF,100.01,77,70,81,75,1928
CATH,100.01,77,76,77,77,1929
SPLG,100.0,77,78,78,76,1930
SPY,100.0,77,78,78,76,1931
LADR,99.99,77,64,59,58,1932
TSM,99.99,77,86,57,90,1933
PSFJ,99.99,77,81,78,76,1934
PJUL,99.99,77,82,78,76,1935
UYG,99.99,77,39,58,38,1936
WRND,99.99,77,81,83,84,1937
WLDN,99.98,77,44,85,55,1938
DFUS,99.98,77,76,78,77,1939
PHX,99.97,76,88,90,28,1940
DCO,99.97,76,73,33,28,1941
QLC,99.97,76,78,78,75,1942
VOO,99.97,76,78,78,76,1943
SCHK,99.97,76,77,77,76,1944
PTF,99.97,76,66,82,86,1945
EIRL,99.97,76,74,82,84,1946
TMFG,99.96,76,74,77,69,1947
BRNY,99.96,76,72,78,77,1948
JUST,99.94,76,77,76,75,1949
PDLB,99.94,76,35,20,54,1950
MMTM,99.94,76,78,76,72,1951
IVV,99.94,76,78,78,76,1952
GIGM,99.93,76,54,66,62,1953
IWB,99.93,76,76,78,75,1954
OSK,99.92,76,60,88,41,1955
FLMX,99.92,76,69,72,88,1956
IYY,99.91,76,76,78,75,1957
GUSA,99.9,76,76,77,75,1958
OKE,99.9,76,79,64,28,1959
DNOV,99.89,76,76,75,72,1960
QUS,99.88,76,78,75,71,1961
HMC,99.88,76,93,91,89,1962
DSEP,99.87,76,82,78,74,1963
OAKUU,99.87,76,75,64,58,1964
LRGF,99.87,76,76,77,73,1965
FEUS,99.86,76,77,77,75,1966
DJT,99.85,76,57,78,7,1967
IFED,99.85,76,77,77,69,1968
NXTG,99.84,76,75,69,76,1969
RECS,99.84,76,76,75,72,1970
XME,99.82,76,67,60,28,1971
DDS,99.82,76,61,38,67,1972
GSLC,99.81,76,76,76,74,1973
FFEB,99.8,76,79,76,75,1974
FCUS,99.79,76,62,77,61,1975
PSET,99.79,76,74,79,73,1976
PAVE,99.78,76,74,82,77,1977
GBDC,99.78,76,87,72,56,1978
HUBB,99.78,76,80,92,93,1979
FMCX,99.74,76,67,71,72,1980
CVLC,99.73,76,68,74,72,1981
IEDI,99.73,76,66,72,63,1982
ESGU,99.73,76,76,77,74,1983
MTUS,99.73,76,88,84,64,1984
UA,99.72,76,31,22,19,1985
VRTX,99.71,76,91,82,86,1986
GFGF,99.71,76,74,77,74,1987
UZD,99.69,76,73,57,21,1988
USEP,99.69,76,82,77,72,1989
HYXU,99.68,76,77,68,67,1990
SPUC,99.68,76,73,76,75,1991
ESGRP,99.68,76,83,56,27,1992
NULC,99.67,76,75,76,68,1993
APRZ,99.67,76,80,78,78,1994
OCTT,99.66,76,81,80,78,1995
XUSP,99.66,76,71,78,74,1996
PSFM,99.65,76,81,75,74,1997
UBOT,99.64,76,38,85,96,1998
GHLD,99.64,76,56,46,32,1999
NACP,99.64,76,79,79,75,2000
JANW,99.63,76,83,76,76,2001
QTJA,99.63,76,88,77,75,2002
LYV,99.62,76,71,63,79,2003
SCHB,99.62,76,75,77,75,2004
FAPR,99.61,76,80,75,74,2005
EWD,99.61,76,46,42,66,2006
BOCT,99.6,76,81,80,79,2007
TIGO,99.59,76,84,47,67,2008
BAUG,99.59,76,79,76,71,2009
BRC,99.59,76,80,83,50,2010
VTI,99.58,76,75,76,75,2011
BUFB,99.58,76,78,77,75,2012
FSEP,99.58,76,80,77,77,2013
SURE,99.58,76,72,73,61,2014
ARGX,99.57,76,93,95,75,2015
FEDU,99.57,76,41,64,19,2016
IGPT,99.56,76,70,61,81,2017
XBJL,99.55,76,81,75,78,2018
ARKQ,99.55,76,58,80,80,2019
IPDP,99.55,76,77,77,75,2020
TPOR,99.55,76,18,67,59,2021
CHGX,99.54,76,72,76,76,2022
STM,99.54,76,45,65,86,2023
OZK,99.53,76,41,37,48,2024
SZK,99.53,76,93,73,64,2025
IWV,99.52,75,75,77,74,2026
SPTM,99.52,75,76,76,75,2027
PSEP,99.51,75,81,77,74,2028
TTMI,99.51,75,58,34,49,2029
IOCT,99.5,75,82,73,71,2030
ITOT,99.5,75,74,77,74,2031
RBLD,99.5,75,69,71,61,2032
SDVY,99.48,75,63,73,67,2033
SHE,99.47,75,74,75,71,2034
SQNS,99.46,75,65,59,9,2035
BUFR,99.45,75,79,76,75,2036
PJFV,99.45,75,75,74,66,2037
VTHR,99.44,75,74,76,75,2038
ESGG,99.44,75,77,75,79,2039
BSEP,99.44,75,79,77,75,2040
GJAN,99.44,75,77,71,68,2041
FSUN,99.43,75,66,55,16,2042
FTC,99.43,75,68,72,64,2043
PFEB,99.43,75,79,74,72,2044
AMP,99.42,75,72,80,73,2045
JMOM,99.42,75,74,75,70,2046
DFJ,99.42,75,85,82,74,2047
CRAK,99.41,75,86,82,41,2048
NMR,99.41,75,90,80,54,2049
PMAR,99.4,75,82,74,72,2050
UDEC,99.4,75,72,72,68,2051
PSFO,99.39,75,82,82,82,2052
ABFL,99.39,75,76,75,72,2053
TTD,99.38,75,93,95,94,2054
CEE,99.38,75,71,57,33,2055
ACVF,99.38,75,79,80,76,2056
MLPA,99.38,75,85,64,51,2057
PLMR,99.37,75,49,17,36,2058
KRYS,99.36,75,96,95,98,2059
SEIV,99.35,75,71,69,67,2060
DFSU,99.35,75,72,78,79,2061
ACLC,99.35,75,77,77,75,2062
UAUG,99.33,75,80,76,67,2063
THRO,99.33,75,79,79,74,2064
VOOV,99.33,75,68,73,73,2065
XSEP,99.33,75,82,75,74,2066
KCE,99.31,75,63,73,60,2067
PAUG,99.31,75,80,76,68,2068
TOK,99.31,75,74,74,72,2069
AVDL,99.3,75,73,95,99,2070
FLQL,99.3,75,78,76,74,2071
SPYV,99.3,75,68,73,73,2072
RFV,99.29,75,54,72,73,2073
FEBT,99.29,75,73,72,68,2074
PCG,99.29,75,75,77,88,2075
CVM,99.29,75,47,3,19,2076
QQQH,99.27,75,72,71,71,2077
RTH,99.27,75,71,71,67,2078
TMAT,99.27,75,49,68,71,2079
MXF,99.26,75,63,72,81,2080
FNOV,99.25,75,76,76,76,2081
PSF,99.25,75,44,26,26,2082
BN,99.25,75,56,52,29,2083
FQAL,99.24,75,77,77,71,2084
BOTZ,99.24,75,61,80,91,2085
IVE,99.24,75,67,74,72,2086
NAT,99.24,75,96,69,84,2087
DECW,99.23,75,72,72,68,2088
MARZ,99.23,75,79,76,76,2089
BG,99.22,75,76,89,27,2090
UMI,99.22,75,83,61,41,2091
COFS,99.22,75,29,38,47,2092
SLQT,99.21,75,97,32,94,2093
ATEX,99.21,75,40,38,30,2094
GFEB,99.2,75,77,71,68,2095
UZE,99.2,75,73,55,19,2096
KALV,99.2,75,81,93,87,2097
USAI,99.18,75,77,55,36,2098
SO,99.17,75,76,34,52,2099
URTH,99.17,75,75,75,74,2100
BDEC,99.17,75,75,76,76,2101
CMCL,99.17,75,42,16,75,2102
GPN,99.16,75,63,89,26,2103
FDLO,99.16,75,77,72,69,2104
PSMR,99.16,75,80,73,71,2105
DJAN,99.16,75,78,71,66,2106
MOAT,99.16,75,71,81,83,2107
AYI,99.16,75,57,29,22,2108
AFLG,99.14,75,73,71,65,2109
QRFT,99.13,74,70,74,72,2110
OHI,99.12,74,89,66,61,2111
XBJA,99.12,74,85,75,73,2112
OTTR,99.12,74,88,71,82,2113
INTA,99.12,74,88,93,98,2114
UDIV,99.12,74,74,74,70,2115
OST,99.11,74,27,6,33,2116
MODL,99.1,74,77,81,84,2117
LCTU,99.1,74,74,77,73,2118
PWRD,99.1,74,72,70,56,2119
SEIQ,99.09,74,76,75,77,2120
DFAU,99.09,74,74,76,74,2121
BUFF,99.08,74,80,74,72,2122
COSM,99.08,74,99,94,99,2123
KEMX,99.08,74,73,60,71,2124
UPBD,99.07,74,60,76,93,2125
PDEC,99.07,74,73,75,74,2126
ACSI,99.07,74,65,59,66,2127
STRW,99.07,74,44,20,21,2128
GLOF,99.06,74,73,72,69,2129
CNOB,99.06,74,30,32,9,2130
EWX,99.05,74,76,70,65,2131
EOS,99.05,74,64,72,62,2132
DSTL,99.05,74,72,75,68,2133
TSAT,99.05,74,94,99,27,2134
FEBZ,99.05,74,79,77,78,2135
GGME,99.04,74,53,45,54,2136
VNSE,99.03,74,69,77,77,2137
EPR,99.02,74,86,66,73,2138
PAPR,99.01,74,80,73,71,2139
CRBG,99.01,74,88,38,20,2140
OBE,99.01,74,95,75,12,2141
FWRG,99.01,74,50,86,72,2142
TJX,99.0,74,90,90,82,2143
NJAN,99.0,74,86,74,72,2144
EMCGU,99.0,74,71,68,62,2145
XMMO,98.99,74,63,68,52,2146
EMMF,98.99,74,79,72,70,2147
PSCJ,98.97,74,79,75,76,2148
FEZ,98.97,74,69,71,83,2149
NHTC,98.97,74,88,74,70,2150
DECT,98.97,74,71,74,72,2151
FANG,98.97,74,90,85,31,2152
ARLP,98.96,74,90,36,18,2153
QVML,98.94,74,75,74,71,2154
TTEK,98.94,74,66,71,80,2155
NUE,98.93,74,59,83,62,2156
SRHQ,98.93,74,68,73,75,2157
FMAY,98.92,74,79,73,71,2158
QCLR,98.92,74,77,69,76,2159
IUSV,98.92,74,66,73,71,2160
FTLS,98.92,74,82,72,66,2161
GOEX,98.91,74,43,43,54,2162
VBNK,98.91,74,77,78,51,2163
RORO,98.91,74,68,74,81,2164
CGGO,98.91,74,77,74,80,2165
DJUL,98.9,74,79,75,74,2166
KOKU,98.9,74,73,74,74,2167
GMAR,98.89,74,80,69,66,2168
ENFR,98.89,74,80,59,41,2169
PSCD,98.89,74,42,63,71,2170
NHI,98.89,74,46,26,25,2171
GNRC,98.88,74,33,37,18,2172
FRDM,98.88,74,57,47,77,2173
XDEC,98.87,74,85,75,74,2174
CLIX,98.86,74,75,76,65,2175
PEMX,98.86,74,68,58,64,2176
ROL,98.86,74,47,31,82,2177
ALRM,98.85,74,70,81,28,2178
FXNC,98.85,74,92,69,21,2179
FXR,98.85,74,62,75,73,2180
IWP,98.85,74,59,73,73,2181
MOBX,98.84,74,81,68,73,2182
FKU,98.84,74,52,57,59,2183
ASA,98.83,74,36,41,54,2184
VUSE,98.83,74,76,79,77,2185
BK,98.82,74,62,57,40,2186
TRUG,98.82,74,86,80,71,2187
SPNS,98.82,74,91,95,93,2188
BUFG,98.82,74,78,74,73,2189
ING,98.81,74,66,86,83,2190
FVAL,98.8,74,73,74,72,2191
KRMA,98.8,74,70,71,72,2192
AVSU,98.8,74,67,71,72,2193
IFN,98.8,74,76,69,38,2194
PTLC,98.79,73,71,76,74,2195
SIXO,98.78,73,82,75,74,2196
PVAL,98.78,73,76,75,68,2197
OVL,98.78,73,71,76,75,2198
FTIF,98.78,73,83,83,65,2199
MPLX,98.77,73,80,64,50,2200
SPHQ,98.77,73,81,83,76,2201
MCHP,98.76,73,52,64,80,2202
UFEB,98.76,73,76,69,64,2203
RUNN,98.75,73,65,65,52,2204
UJUL,98.74,73,78,74,75,2205
CHRD,98.74,73,92,84,65,2206
DFND,98.74,73,81,73,61,2207
IMFL,98.73,73,74,77,79,2208
PPC,98.73,73,83,49,21,2209
CHD,98.72,73,82,82,81,2210
JULW,98.72,73,80,73,74,2211
DIA,98.71,73,66,68,66,2212
HOMZ,98.71,73,48,79,77,2213
ITA,98.71,73,68,58,71,2214
LSPD,98.7,73,30,68,31,2215
DLB,98.7,73,84,71,76,2216
FIDU,98.69,73,65,74,73,2217
BKU,98.69,73,27,21,9,2218
PWR,98.69,73,80,93,90,2219
HIG,98.68,73,73,56,59,2220
DUHP,98.68,73,75,76,70,2221
UHS,98.68,73,46,66,85,2222
OMF,98.68,73,42,50,84,2223
RRBI,98.68,73,39,24,63,2224
WST,98.65,73,84,94,88,2225
SM,98.65,73,92,92,12,2226
MFIC,98.64,73,85,77,64,2227
TILT,98.64,73,69,74,72,2228
DAX,98.64,73,59,68,82,2229
VFQY,98.64,73,66,72,67,2230
DMAR,98.64,73,80,69,66,2231
USMF,98.64,73,66,64,53,2232
MGRC,98.64,73,82,65,76,2233
JULZ,98.63,73,77,74,71,2234
IDOG,98.63,73,72,66,68,2235
DJUN,98.63,73,78,73,76,2236
CSGP,98.63,73,47,75,84,2237
NKE,98.62,73,47,25,28,2238
HEI,98.61,73,48,60,63,2239
SUSA,98.61,73,70,76,72,2240
CSD,98.61,73,58,58,58,2241
BEDZ,98.61,73,46,68,75,2242
RNEM,98.6,73,77,77,77,2243
QWLD,98.6,73,75,73,71,2244
MARW,98.6,73,79,70,66,2245
PAG,98.6,73,85,87,88,2246
SSPX,98.6,73,66,75,75,2247
BBJP,98.58,73,83,79,82,2248
NCMI,98.56,73,96,92,73,2249
CTBI,98.56,73,53,21,25,2250
TWLO,98.55,73,30,81,60,2251
EHC,98.55,73,67,90,88,2252
JHML,98.55,73,71,72,70,2253
QSR,98.54,73,71,57,91,2254
FFND,98.54,73,74,84,75,2255
EPS,98.53,73,75,75,72,2256
DMAY,98.52,73,79,72,71,2257
WLTG,98.52,73,75,71,60,2258
EZJ,98.52,73,82,84,89,2259
SPYC,98.52,73,71,72,69,2260
BJUN,98.52,73,76,71,67,2261
ESI,98.52,73,52,75,35,2262
IYT,98.51,73,47,69,64,2263
BMAY,98.51,73,76,71,66,2264
FORA,98.5,73,34,17,9,2265
NGG,98.5,73,63,44,59,2266
FSST,98.5,73,72,77,78,2267
HDUS,98.5,73,69,74,72,2268
ACWI,98.49,73,73,72,72,2269
FDS,98.49,73,83,59,35,2270
DFEB,98.48,73,75,68,62,2271
CRBN,98.48,73,73,72,72,2272
WTV,98.48,73,67,74,65,2273
BUFD,98.48,73,77,72,70,2274
XRT,98.48,73,41,43,40,2275
SEPZ,98.47,73,76,72,71,2276
JEPQ,98.47,73,81,74,71,2277
LEVI,98.46,72,42,22,17,2278
XTR,98.46,72,73,72,71,2279
ESQ,98.46,72,73,81,84,2280
MTUL,98.45,72,53,71,38,2281
DUSL,98.43,72,33,81,76,2282
FEBW,98.43,72,75,68,64,2283
GINN,98.43,72,64,76,78,2284
VIS,98.43,72,63,74,73,2285
BBCP,98.42,72,50,69,61,2286
PNNT,98.42,72,85,81,50,2287
ADSK,98.41,72,58,80,65,2288
MBLY,98.4,72,77,55,86,2289
IYF,98.4,72,58,60,48,2290
FDTX,98.4,72,39,45,49,2291
UMAR,98.39,72,78,69,64,2292
HEWJ,98.39,72,87,80,65,2293
USML,98.39,72,61,66,56,2294
ULTA,98.38,72,25,29,24,2295
PIO,98.37,72,49,64,68,2296
STEC,98.37,72,88,87,59,2297
FAUG,98.37,72,75,71,70,2298
PALC,98.36,72,74,78,70,2299
CSM,98.36,72,69,71,70,2300
PEG,98.36,72,82,41,48,2301
LNTH,98.35,72,30,22,89,2302
JANZ,98.35,72,76,73,72,2303
XJUN,98.35,72,80,72,72,2304
MAYT,98.35,72,73,67,59,2305
DRI,98.34,72,52,58,87,2306
ASML,98.34,72,77,68,91,2307
CGAU,98.33,72,62,59,68,2308
PIN,98.33,72,76,66,38,2309
UZF,98.32,72,72,55,17,2310
HONE,98.32,72,42,19,7,2311
SFLR,98.31,72,78,80,79,2312
FAF,98.31,72,40,83,58,2313
CNMD,98.3,72,58,63,93,2314
ITIC,98.3,72,56,63,24,2315
ROAM,98.3,72,73,65,68,2316
OEUR,98.29,72,67,71,83,2317
EGAN,98.29,72,18,14,28,2318
TDV,98.29,72,70,78,80,2319
BXMT,98.28,72,55,72,16,2320
GSK,98.28,72,61,55,36,2321
ASO,98.28,72,28,51,49,2322
FRPT,98.27,72,24,94,90,2323
AESR,98.26,72,68,73,72,2324
SHDG,98.26,72,76,77,78,2325
UMBF,98.26,72,39,16,17,2326
GSIT,98.25,72,77,36,99,2327
HL,98.25,72,20,16,58,2328
GLSI,98.24,72,19,13,55,2329
INEQ,98.24,72,77,72,78,2330
CHTR,98.24,72,85,87,20,2331
EWJ,98.24,72,82,77,82,2332
XNAV,98.24,72,71,75,76,2333
SNPV,98.23,72,58,63,61,2334
EGP,98.23,72,69,79,64,2335
JUNZ,98.23,72,75,72,68,2336
AUGZ,98.23,72,77,72,69,2337
QARP,98.23,72,78,80,75,2338
IFV,98.22,72,73,63,60,2339
PPG,98.22,72,49,58,77,2340
APRW,98.22,72,79,69,66,2341
TEF,98.21,72,72,58,59,2342
QXO,98.21,72,38,78,72,2343
GIB,98.21,72,85,82,88,2344
QCRH,98.21,72,70,60,21,2345
GVLU,98.19,72,66,71,58,2346
NTSX,98.19,72,66,70,71,2347
AXP,98.18,72,45,36,74,2348
DOCT,98.18,72,80,78,76,2349
DK,98.17,72,81,84,23,2350
IUS,98.16,72,74,75,70,2351
ACIO,98.16,72,73,67,62,2352
IMO,98.16,72,91,86,46,2353
BSTP,98.16,72,77,75,73,2354
UPV,98.15,72,45,69,83,2355
XSMO,98.15,72,55,67,52,2356
AGOX,98.15,72,75,75,74,2357
COOT,98.15,72,84,73,65,2358
GILT,98.15,72,85,82,37,2359
RAYE,98.14,72,70,66,58,2360
CL,98.14,72,61,41,51,2361
EMDM,98.13,72,58,44,71,2362
GSJY,98.12,71,83,78,82,2363
OCTZ,98.12,71,75,74,73,2364
SA,98.11,71,39,24,63,2365
PSCW,98.1,71,75,67,61,2366
H,98.1,71,45,69,86,2367
SRCE,98.1,71,47,27,31,2368
AZO,98.1,71,75,78,64,2369
RSPN,98.09,71,62,75,73,2370
SECT,98.09,71,74,74,73,2371
NOVZ,98.09,71,74,74,73,2372
CVSE,98.09,71,60,69,67,2373
INFU,98.08,71,41,86,74,2374
GLOV,98.08,71,72,67,67,2375
DXCM,98.08,71,22,35,91,2376
DSU,98.07,71,81,73,51,2377
BC,98.07,71,33,36,81,2378
LGH,98.06,71,63,81,77,2379
AVUS,98.06,71,69,73,68,2380
AQNB,98.05,71,84,61,48,2381
DGT,98.05,71,73,73,74,2382
BDGS,98.04,71,72,59,54,2383
HVT,98.03,71,34,54,35,2384
CVLG,98.03,71,41,93,92,2385
ATOM,98.03,71,15,13,80,2386
DECZ,98.02,71,76,74,73,2387
DCOMP,98.01,71,27,22,17,2388
EZU,98.0,71,63,70,78,2389
GOP,98.0,71,62,59,53,2390
VNOM,98.0,71,52,57,16,2391
ATLCL,98.0,71,82,42,36,2392
CMBT,97.99,71,86,25,38,2393
XMAR,97.99,71,81,69,64,2394
LQDA,97.99,71,49,69,95,2395
DFAC,97.98,71,67,73,71,2396
SCCO,97.98,71,80,91,82,2397
EFR,97.98,71,75,68,48,2398
CLPS,97.98,71,24,16,34,2399
AQWA,97.98,71,58,58,73,2400
FLRG,97.97,71,75,74,70,2401
NPK,97.97,71,77,38,83,2402
RAFE,97.97,71,65,67,67,2403
FLGR,97.97,71,56,65,81,2404
MBOX,97.97,71,69,68,53,2405
XC,97.96,71,66,66,80,2406
CHCO,97.94,71,59,41,73,2407
SOUN,97.94,71,16,72,96,2408
VT,97.94,71,71,71,72,2409
RFFC,97.94,71,71,70,64,2410
WOOD,97.92,71,63,48,33,2411
NDVG,97.92,71,71,69,65,2412
TBF,97.92,71,90,79,62,2413
RMSG,97.92,71,85,70,64,2414
FNDF,97.92,71,75,70,74,2415
BUFT,97.91,71,76,70,65,2416
FDWM,97.91,71,63,73,74,2417
ALHC,97.9,71,20,8,16,2418
QDEF,97.9,71,73,71,70,2419
IYJ,97.9,71,61,73,67,2420
RFEM,97.9,71,73,53,61,2421
BSET,97.9,71,42,20,14,2422
TRV,97.89,71,50,28,54,2423
PBYI,97.89,71,18,61,90,2424
UXI,97.88,71,41,73,65,2425
GXO,97.88,71,73,89,92,2426
SLVP,97.87,71,30,28,36,2427
UAPR,97.86,71,75,66,59,2428
DGRW,97.86,71,72,72,72,2429
QVOY,97.86,71,71,78,72,2430
HEDJ,97.85,71,73,67,80,2431
LVOL,97.84,71,69,69,64,2432
EXPD,97.84,71,64,66,79,2433
SIL,97.83,71,34,32,35,2434
INDY,97.81,71,74,68,56,2435
MAYZ,97.81,71,75,70,65,2436
WH,97.8,71,65,71,54,2437
JUNT,97.8,71,71,65,55,2438
ET,97.79,71,85,80,66,2439
RWK,97.79,71,62,72,69,2440
EWG,97.79,71,54,68,78,2441
SPGM,97.79,71,70,71,71,2442
AIEQ,97.78,71,49,57,55,2443
ALOT,97.78,71,69,77,86,2444
GAPR,97.78,71,74,65,59,2445
TOWN,97.78,71,44,17,21,2446
QLV,97.77,70,72,65,63,2447
JPXN,97.77,70,81,77,83,2448
PBL,97.77,70,69,71,69,2449
